Open,High,Low,Close,Adj Close,Volume
-0.4729595591820042,-0.4735221548437862,-0.4675777961964139,-0.46778440121600134,-0.46778440121600134,0.04048068732990728
-0.6330928309500642,-0.6323091338330924,-0.6328235125109029,-0.6346256509569735,-0.6346256509569735,-0.7601788763104879
-0.34358457016670063,-0.352081875100685,-0.3389016420658794,-0.35015677521039357,-0.35015677521039357,0.24142551488631206
-0.3510402644835815,-0.3534845103214255,-0.3855524810221731,-0.38571138925709453,-0.38571138925709453,-0.5575660797037297
0.47042689400132015,0.4549741050828777,0.33191401582059404,0.3803892984472407,0.3803892984472407,1.284814786171386
-0.777170471732352,-0.7770062828286426,-0.7784001664997403,-0.7781980572955973,-0.7781980572955973,-0.8173959351557094
-0.7570225094138079,-0.757222173029528,-0.7570571073672873,-0.7570439930086912,-0.7570439930086912,-0.8153457017271788
1.4320644050504008,1.3820659359872065,1.4287733139970094,1.3988690080944068,1.3988690080944068,0.4020253959651925
-0.16397261389190976,-0.1678954448045425,-0.14587079864057526,-0.1566186574538767,-0.1566186574538767,1.3566486550555157
-0.4913914510813997,-0.49422718326735304,-0.5107955135753864,-0.5117134491497353,-0.5117134491497353,-0.682028407996969
-0.1992900193983696,-0.20384087623614078,-0.1852994358557114,-0.1917176086545467,-0.1917176086545467,-0.24531732565300027
-0.738564092575689,-0.7396661375747394,-0.7403755812469824,-0.7392413257112448,-0.7392413257112448,-0.8111148109273993
-0.7803028658720131,-0.7803634477590268,-0.7843534489566869,-0.783607748810827,-0.783607748810827,-0.8134190287929715
-0.7534402742164522,-0.7526740662783856,-0.7538644008036014,-0.7523718913955052,-0.7523718913955052,-0.8137008991681233
2.018954445267237,1.94904698000505,1.9540991902201612,1.8749075616339672,1.8749075616339672,1.1538477104699696
1.5735849508854258,1.592876322431253,1.6305823454269215,1.6282305701161748,1.6282305701161748,0.5106474044670236
0.39225037488500536,0.3893660176019121,0.4220177540841027,0.41433171555989134,0.41433171555989134,0.28952853900026787
-0.7526465844141216,-0.7507262771090583,-0.7529746131171137,-0.7510920818635906,-0.7510920818635906,-0.8061270251903778
-0.7798505545945775,-0.7799224225226844,-0.7808519039137306,-0.7805814054847597,-0.7805814054847597,-0.8173219419193807
-0.7799439441688422,-0.7799320577735659,-0.7806741878287398,-0.7804024156870263,-0.7804024156870263,-0.8176053540372293
-0.7739915675301176,-0.7740304615543909,-0.7748619578078428,-0.7744766359946168,-0.7744766359946168,-0.817876399572373
-0.6367654266159051,-0.6381129935961155,-0.6391619560745033,-0.6394201418186031,-0.6394201418186031,-0.7504656385941779
-0.7283697624237262,-0.7282633157710154,-0.7345883676664092,-0.7331740583156469,-0.7331740583156469,-0.7979204347484075
-0.7514955769963724,-0.7504614120112929,-0.7513473566595041,-0.7504678684136946,-0.7504678684136946,-0.811560572616351
-0.10242836232187409,-0.0646890994586493,-0.09876137512617171,-0.08563746386249775,-0.08563746386249775,-0.06633961415296231
-0.43949823588572756,-0.44452314657129993,-0.44692228367673187,-0.4482765467987899,-0.4482765467987899,-0.7271137112347829
-0.7689261505740138,-0.7690091679540927,-0.7702437075012342,-0.7699707318535431,-0.7699707318535431,-0.8169764415662852
-0.5798741227960125,-0.5845024540156298,-0.578802313725447,-0.5815706150564713,-0.5815706150564713,-0.5230771395280579
1.511285635795345,1.613116756241786,1.5514771773717435,1.626569138425456,1.626569138425456,2.366505450973281
1.2518912178663384,1.213266735770611,1.2582246134979769,1.2258760535009918,1.2258760535009918,0.13894190667126793
-0.5230285401894283,-0.5152672703035477,-0.5182497892504921,-0.5116980029515646,-0.5116980029515646,-0.6938462945087391
-0.7346107042704312,-0.7334372166744026,-0.7342475139321638,-0.7329305016371697,-0.7329305016371697,-0.8109090508562202
-0.7536683751178734,-0.7542318359304863,-0.7535920977685076,-0.7540196907604462,-0.7540196907604462,-0.8152681189678157
-0.2556205446956658,-0.26652894878673,-0.25533006865032903,-0.2595871776918122,-0.2595871776918122,0.35684764703975147
2.2222092450758884,2.2950848346558343,2.2099502750772437,2.276421829203357,2.276421829203357,2.3704870357811663
3.1416626034345345,3.0437413984293755,2.961221120500469,2.922438311857497,2.922438311857497,1.5268647265647635
2.2031819821527985,2.181036928910927,2.1672409634049172,2.2283515710687047,2.2283515710687047,1.6160567789480824
-0.1480841906761306,-0.15738829607331875,-0.13439191899401828,-0.14349524166994132,-0.14349524166994132,0.3642723946084449
-0.35303839610978216,-0.32551496772481003,-0.34245072291031736,-0.33371640904275746,-0.33371640904275746,-0.587906800601159
-0.7678423451968679,-0.7681520505884102,-0.7683510244459069,-0.7684314876603884,-0.7684314876603884,-0.8148497467914456
-0.7731649552874982,-0.7725901270935778,-0.7737290841751231,-0.773030994781904,-0.773030994781904,-0.8173660875457641
-0.7428077774104321,-0.7390091467132028,-0.7423887573561033,-0.7385150451715823,-0.7385150451715823,-0.8105425890903706
-0.19936831245229344,-0.21308771761086115,-0.1900761122864742,-0.20095413347697297,-0.20095413347697297,1.4307898982325231
-0.1551391307169945,-0.16617768863480084,-0.14018627707647535,-0.1546419061083169,-0.1546419061083169,-0.14402182342939604
-0.7363912303660756,-0.7350728586354873,-0.7357667520480782,-0.734314727619559,-0.734314727619559,-0.8064606960375202
-0.5270278796712211,-0.5280596046401164,-0.5202611899178724,-0.5245622122224507,-0.5245622122224507,-0.7647426301395062
-0.2512692483805559,-0.22033197064786447,-0.23668894047254974,-0.2181257202525341,-0.2181257202525341,-0.5441827133847716
1.9107141172628441,2.0040005917713564,1.93212243824607,2.0700649658881476,2.0700649658881476,1.1208402819961683
-0.33394152595693255,-0.3393319156509687,-0.32474566045406655,-0.32832218635196514,-0.32832218635196514,0.08805827185553465
-0.6824320217730316,-0.6846720844044472,-0.6865188380946114,-0.6872032650848227,-0.6872032650848227,-0.7816845252380191
-0.77749795444654,-0.7775403560089768,-0.7784765493445133,-0.7781602450326441,-0.7781602450326441,-0.8170236410407173
2.187235532806145,2.116713203371784,2.1912560623569193,2.1253510120369077,2.1253510120369077,0.5317802076344539
2.7772454728081564,2.698980730514035,2.7295487394150357,2.7476394794857835,2.7476394794857835,1.9697031875575326
-0.7743427685006983,-0.7730618068553282,-0.7760118904442448,-0.7742179423436161,-0.7742179423436161,-0.8143515490296045
-0.7555527918134809,-0.7561395733330594,-0.7567047967890749,-0.7571534174062289,-0.7571534174062289,-0.8122050843433803
-0.7702829599999851,-0.7704455270123963,-0.7709395485737779,-0.7709384685999101,-0.7709384685999101,-0.8177243239471153
0.43936168196898645,0.4132627483809973,0.43375092982381147,0.3993122186138103,0.3993122186138103,0.4738320576664882
-0.7670626737266354,-0.7673570840369973,-0.7686753281105355,-0.7686167194794894,-0.7686167194794894,-0.8140395010286658
1.419264154234308,1.4218530434898673,1.3358301121463154,1.2789295206469924,1.2789295206469924,0.868014585743964
-0.7362856734751921,-0.7350824966432361,-0.737747465156796,-0.7345088572180993,-0.7345088572180993,-0.7964894812531921
-0.27874438007660796,-0.2883790989791521,-0.2715633714885023,-0.2760494460857605,-0.2760494460857605,-0.1611934949112158
-0.28742863596692564,-0.2977622104619045,-0.28538748146958,-0.29864871225869816,-0.29864871225869816,0.2212177680505051
-0.7689464099572856,-0.7687989237473044,-0.7694080882703015,-0.7690130675669695,-0.7690130675669695,-0.8140135931830819
-0.34521988767937895,-0.29627459021479097,-0.33265199389926436,-0.2881192622116724,-0.2881192622116724,0.4784479751250997
0.39006673456285496,0.36536142347447526,0.4225299515437876,0.39216219761535087,0.39216219761535087,-0.012069162776326959
-0.7798089859139588,-0.7797136835653901,-0.7805132131492643,-0.7801530516000573,-0.7801530516000573,-0.8175311755674944
-0.7502889184777939,-0.7492783557496968,-0.7501661090380917,-0.7499245325546591,-0.7499245325546591,-0.8116773193248574
-0.30306857826156514,-0.2962313037238494,-0.2962561375164129,-0.290138369928778,-0.290138369928778,-0.558185356032503
2.2368786369975218,2.174236009527072,2.291789732192691,2.226812984922811,2.226812984922811,0.6119002017295772
-0.7790745898676651,-0.7791374532907126,-0.7804815145212081,-0.7800104523815098,-0.7800104523815098,-0.8170454935763449
-0.4700015535083327,-0.47084692031463093,-0.462741663834803,-0.46401827418276703,-0.46401827418276703,-0.1234833711330282
-0.7609214793719263,-0.7592400013291544,-0.761094473540309,-0.7594442741303086,-0.7594442741303086,-0.8121984259533724
0.44371991487978296,0.419020792686896,0.4533736869194723,0.41740900852510227,0.41740900852510227,0.4015705320568477
-0.32518693901817475,-0.3325781056139132,-0.3247154507495269,-0.3324528979650648,-0.3324528979650648,-0.5746085591451088
-0.7680106556593815,-0.7682301618258853,-0.7685598641800094,-0.7686406297869847,-0.7686406297869847,-0.815130385414509
0.4144882562012067,0.385901451557911,0.4272452761671828,0.4006503662037567,0.4006503662037567,0.6937099075222146
-0.04431199538549974,-0.06244131902754184,-0.08498568769619767,-0.09281922197126066,-0.09281922197126066,0.6132631335630394
-0.15461237167237432,-0.15795460805874834,-0.13654383208343954,-0.14480539302570364,-0.14480539302570364,-0.0519731684895808
-0.2502595213214764,-0.23268108895761863,-0.23479225587456856,-0.22186756175934796,-0.22186756175934796,1.4624740115925263
-0.7800911319435123,-0.7795729987940071,-0.7808574409998154,-0.7801908638630104,-0.7801908638630104,-0.8166277772263589
0.24645917819950525,0.24610737618317405,0.27336462474819695,0.27015485038785514,0.27015485038785514,0.20781604765420628
-0.4728834979023448,-0.44233729640508573,-0.4662365723386929,-0.46144874481405684,-0.46144874481405684,0.883732039566196
-0.6507504479752736,-0.6418571574362254,-0.6475111476266824,-0.6436320213929875,-0.6436320213929875,-0.7319292831711254
0.26384904263121084,0.25274632410500014,0.2818715780907498,0.2541743102993506,0.2541743102993506,0.2935482290232225
-0.7789204221435853,-0.7785290035090102,-0.7796817304644875,-0.7792563075942198,-0.7792563075942198,-0.8170190001929449
-0.41644289184741295,-0.4195515757579725,-0.41075983766537516,-0.41583829373806325,-0.41583829373806325,-0.7295878303871148
-0.6389513288714315,-0.6320351085845607,-0.6354905290346741,-0.6286078030992235,-0.6286078030992235,-0.7497552458527513
-0.7590956203615364,-0.7588124075498348,-0.7591979054921139,-0.7589348550452831,-0.7589348550452831,-0.8153831789509377
-0.7659815242362619,-0.766222813297461,-0.7662796045237126,-0.7663410619501673,-0.7663410619501673,-0.8168796245705234
-0.7764862915494795,-0.7761345908250029,-0.7770860132723219,-0.7766575780853769,-0.7766575780853769,-0.8172299610174141
-0.7763405231380028,-0.7761866257745417,-0.7771062540851629,-0.776951919419802,-0.776951919419802,-0.8169310593817576
2.2947370832108005,2.2502442645884155,2.358594950668669,2.291206495667877,2.291206495667877,1.0576230614037825
0.9798058457419712,1.0388349985465806,1.0321041047801671,1.0783530349768387,1.0783530349768387,0.872495784548239
-0.5686475744274341,-0.5559647174122394,-0.565252126821489,-0.5545958059789242,-0.5545958059789242,-0.7071876110422108
0.39639496064865376,0.3728099934537761,0.4158362020724736,0.3942669834629337,0.3942669834629337,0.08785563817381127
0.2614527202534861,0.23696075244509007,0.2796888958578159,0.25006007060851887,0.25006007060851887,-0.0063952258938790914
1.8519726122595463,1.7955886062792072,1.8628206301134433,1.844624083386387,1.844624083386387,0.7639224514806461
-0.5414798545567464,-0.5463757304382629,-0.5413890864903306,-0.5473651298812287,-0.5473651298812287,-0.6780859298159971
2.114834362940293,2.058219274202329,2.1059490781673142,2.112177577119053,2.112177577119053,0.7330956682127644
-0.12435083964811566,-0.14057478787988095,-0.1161496708039572,-0.1282942518953564,-0.1282942518953564,1.39303299520942
-0.26194919300902814,-0.27494370147416636,-0.29044216798995937,-0.29230328130947386,-0.29230328130947386,-0.5118114274422643
-0.7709584939425276,-0.7711008306712035,-0.7724920130911938,-0.7723994315663258,-0.7723994315663258,-0.8167601139793436
0.26389946866594144,0.24476549496398603,0.2926534589368885,0.26216723515891344,0.26216723515891344,-0.1112918961753241
-0.7683824251441287,-0.7686923855331227,-0.7687968409749568,-0.768846868209335,-0.768846868209335,-0.8150437212119321
-0.752722924665564,-0.7527803012371749,-0.7525970928201824,-0.7527630505257874,-0.7527630505257874,-0.8115505599997976
1.598851530833079,1.7636342363629534,1.6684392077675925,1.79929456003962,1.79929456003962,0.7979355000516972
1.8174570772144607,1.7829750639704405,1.8897664433651085,1.8486736421223795,1.8486736421223795,-0.014755971381312948
-0.40271913887253685,-0.4105178733006056,-0.3936190626531801,-0.4032502455961873,-0.4032502455961873,-0.6290136010646519
-0.7043378965082928,-0.7039457914850498,-0.7031351235296881,-0.7025469059298165,-0.7025469059298165,-0.7890804974478739
1.399224510250311,1.4633850200322753,1.4608003249603834,1.5205934968179045,1.5205934968179045,2.2438923567361857
-0.7484471844649929,-0.7484458112603682,-0.7483891443803232,-0.7481899878536543,-0.7481899878536543,-0.811803628482677
-0.7801917493373858,-0.7794197868180446,-0.7809491637389266,-0.7800216354139011,-0.7800216354139011,-0.816614059941681
-0.23327716680680435,-0.23779671703993785,-0.2218549809853991,-0.22726818014157024,-0.22726818014157024,0.6741121077096444
-0.12924880002155517,-0.14349733177644003,-0.16112595351447648,-0.1682345001616825,-0.1682345001616825,0.15657553114414144
1.3198466933975188,1.3138758328468443,1.3586587031965622,1.29713262384413,1.29713262384413,0.4230584525453836
0.20620261497304967,0.2081825288016725,0.23401001995714876,0.2316772846842254,0.2316772846842254,0.8317157951380987
0.33395546600747955,0.30636440647415875,0.3262432937511604,0.3211538525037503,0.3211538525037503,0.5794361741264975
-0.16640705738679928,-0.18061914417517536,-0.19308869115584654,-0.20581485896376547,-0.20581485896376547,1.1410243682681136
-0.43924999623748134,-0.4332112572754658,-0.42982060723275795,-0.43443726610003264,-0.43443726610003264,0.08415048408675646
-0.6286160425712497,-0.6193493878165439,-0.6247009248227143,-0.621057704450298,-0.621057704450298,-0.749215064388693
-0.7673687246220852,-0.7676865737778709,-0.7684039807836872,-0.7682531775934216,-0.7682531775934216,-0.8159596953994585
-0.7127405266137334,-0.7136714749625193,-0.7130087785131886,-0.7132733628823172,-0.7132733628823172,-0.7918993982476852
0.26141616741012874,0.2365594113932081,0.270931562494922,0.2463462253358891,0.2463462253358891,0.16670427507552235
-0.7466656103402177,-0.7471518223382655,-0.7496603295866242,-0.7483406184541729,-0.7483406184541729,-0.8001181544192725
1.0237901354904204,1.0385404622060435,1.0681455254937076,1.0789331121221966,1.0789331121221966,0.2646340670836034
-0.08808016493964307,-0.09054354412899993,-0.19679839314540892,-0.10332649827677205,-0.10332649827677205,0.12441077263974581
-0.3187070729188439,-0.31897635506595445,-0.3202095427816752,-0.31329900886647627,-0.31329900886647627,-0.6347162860215582
-0.3225995586679509,-0.32934826291956937,-0.3163904393929568,-0.3270770176346,-0.3270770176346,-0.6073357855959917
1.7348614037817538,1.7473780417403881,1.7700467517918976,1.7880639672354037,1.7880639672354037,0.9049425313263462
-0.5092942918436872,-0.5150287829111998,-0.5173898383092288,-0.5248631114032182,-0.5248631114032182,-0.5895503748124158
0.3826712378328893,0.36265919370164856,0.41600652015979606,0.3890269814070004,0.3890269814070004,0.430775494974764
-0.3590333941706177,-0.3615480013687146,-0.3712231976485154,-0.3762836573955962,-0.3762836573955962,-0.5732953908669888
0.6475474965374795,0.6252769227280216,0.6800239221847864,0.6395824167466774,0.6395824167466774,0.37057159916915916
-0.5798604305593094,-0.5849224388414634,-0.5789458098220104,-0.5836928683820634,-0.5836928683820634,-0.5438514893207363
-0.7793699540703851,-0.7793994310295586,-0.7802229614471214,-0.779861613027117,-0.779861613027117,-0.8175962075120079
-0.34066764120313864,-0.34533779864277464,-0.33369960553601186,-0.34536172623418165,-0.34536172623418165,0.2507542922573822
-0.7124854333073577,-0.7126699381893467,-0.7115734290482676,-0.7113327004323854,-0.7113327004323854,-0.7976253124749951
